[2017.11.20 14:52:59] [0092m.30s.766ms] [0] WELCOME
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] iCDB Client ver.1.093, 4eaDVz8EvVKuZCsHMzatSQ, build:488395 created 2012-01-27 13:24:08, sources stamp:4eaDVz8EvVKuZCsHMzatSQ
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] Copyright 2012 Mentor Graphics Corporation. All Rights Reserved.
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] Base flow version [7.9.3]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] GBS Install Id [24044], Flow Id [PADS 9.4.1], Full Flow Name [PADS 9.4.1], Exact Access Date [Nov 1 2011]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] Machine [DESKTOP-APFMU2M]  User [klutc]  PID [6816]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] Operating system [Microsoft Home Premium Edition, 64-bit (build 9200)]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] Current working dir [C:\Work\Pads&DXD\Inverter]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] PATH [C:\MentorGraphics\9.4PADS\SDD_HOME\wv\win32\bin;C:\Program Files\Docker\Docker\Resources\bin;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\ProgramData\Oracle\Java\javapath;C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\bin;C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\lib;C:\MentorGraphics\9.4PADS\MGC_HOME.ixn\bin;C:\MentorGraphics\9.4PADS\MGC_HOME.ixn\lib;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\Skype\Phone\;C:\Program Files\Git\cmd;C:\Program Files (x86)\Mercurial;C:\Program Files\Cinterion\Module Exchange Suite\;C:\Program Files (x86)\Java\jdk1.7.0_25\bin;c:\Program Files (x86)\Microsoft SQL Server\110\Tools\Binn\;c:\Program Files\Microsoft SQL Server\110\Tools\Binn\;c:\Program Files\Microsoft SQL Server\110\DTS\Binn\;C:\Program Files (x86)\Windows Kits\8.1\Windows Performance Toolkit\;C:\Users\klutc\AppData\Local\Programs\Python\Python36-32\Scripts\;C:\Users\klutc\AppData\Local\Programs\Python\Python36-32\;C:\Program Files (x86)\GNU Tools ARM Embedded\6 2017-q2-update\bin;C:\Users\klutc\AppData\Local\Microsoft\WindowsApps;C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\lib;C:\MentorGraphics\9.4PADS\SDD_HOME\CAMCAD;C:\Program Files (x86)\proXPN\bin;C:\Users\klutc\AppData\Local\atom\bin;%USERPROFILE%\AppData\Local\Microsoft\WindowsApps;]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] SDD_HOME [C:\MentorGraphics\9.4PADS\SDD_HOME] on file system [NTFS]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] SDD_PLATFORM [win32]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] WDIR [C:\PADS Projects;C:\MentorGraphics\9.4PADS\SDD_HOME\standard]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] Local iCDB working dir [C:\PADS Projects\iCDB] on file system [NTFS]
[2017.11.20 14:52:59] [0092m.30s.766ms] [3] AMP: CREATE
[2017.11.20 14:52:59] [0092m.30s.766ms] [2] NE: CREATE
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] IC: Project GUID [3f62-aaa2-bdb4-316f-2ddb-70a7-ddb7-0a50-0e59-36f3-13bb-ea41]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] IC: Project path [C:\Work\Pads&DXD\Inverter\database] on file system [NTFS]
[2017.11.20 14:52:59] [0092m.30s.766ms] [1] IC: Working in FULL access mode
[2017.11.20 14:52:59] [0092m.30s.766ms] [2] AMP: START
[2017.11.20 14:52:59] [0092m.30s.828ms] [0] ServerToolkit: Running server: command [C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\bin\iCDBNetServer.exe] with parameters [C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\bin\iCDBNetServer.exe -db "C:\Work\Pads&DXD\Inverter\database" -prj "C:\Work\Pads&DXD\Inverter\Inverter.prj" -dbid "3f62-aaa2-bdb4-316f-2ddb-70a7-ddb7-0a50-0e59-36f3-13bb-ea41" -autoclose -client "DESKTOP-APFMU2M:klutc:6816" 
[2017.11.20 14:52:59] [0092m.30s.828ms] [0] ServerToolkit: Server command executed
[2017.11.20 14:53:00] [0092m.31s.031ms] [0] ServerToolkit: Server for project [C:\Work\Pads&DXD\Inverter\database] is running
[2017.11.20 14:53:32] [0093m.03s.471ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [26]
[2017.11.20 14:53:32] [0093m.03s.471ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [26]
[2017.11.20 14:53:33] [0093m.04s.474ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [27]
[2017.11.20 14:53:33] [0093m.04s.474ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [27]
[2017.11.20 14:53:34] [0093m.05s.477ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [28]
[2017.11.20 14:53:34] [0093m.05s.477ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [28]
[2017.11.20 14:53:35] [0093m.06s.477ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [29]
[2017.11.20 14:53:35] [0093m.06s.477ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [29]
[2017.11.20 14:53:36] [0093m.07s.479ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [30]
[2017.11.20 14:53:36] [0093m.07s.479ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [30]
[2017.11.20 14:53:37] [0093m.08s.479ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [31]
[2017.11.20 14:53:37] [0093m.08s.479ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [31]
[2017.11.20 14:53:38] [0093m.09s.478ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [32]
[2017.11.20 14:53:38] [0093m.09s.478ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [32]
[2017.11.20 14:53:39] [0093m.10s.478ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [33]
[2017.11.20 14:53:39] [0093m.10s.478ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [33]
[2017.11.20 14:53:40] [0093m.11s.478ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [34]
[2017.11.20 14:53:40] [0093m.11s.478ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [34]
[2017.11.20 14:53:41] [0093m.12s.481ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [35]
[2017.11.20 14:53:41] [0093m.12s.481ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [35]
[2017.11.20 14:53:42] [0093m.13s.467ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [36]
[2017.11.20 14:53:42] [0093m.13s.467ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [36]
[2017.11.20 14:53:43] [0093m.13s.950ms] [1] C: Registered sub-client: [BlockCacheDxD:476054064] with ID: [37]
[2017.11.20 14:53:43] [0093m.13s.950ms] [1] C: Registered sub-client: [ObjectHolder_471303264] with ID: [38]
[2017.11.20 14:53:43] [0093m.13s.950ms] [1] C: Registered sub-client: [GlobalNetAliasUpdater_471304496] with ID: [39]
[2017.11.20 14:53:43] [0093m.13s.950ms] [1] C: Registered sub-client: [IcdbNetProcessorSubClientDxD:280751040] with ID: [40]
[2017.11.20 14:53:43] [0093m.14s.470ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [41]
[2017.11.20 14:53:43] [0093m.14s.470ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [41]
[2017.11.20 14:53:44] [0093m.15s.488ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [42]
[2017.11.20 14:53:44] [0093m.15s.488ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [42]
[2017.11.20 14:53:45] [0093m.16s.488ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [43]
[2017.11.20 14:53:45] [0093m.16s.488ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [43]
[2017.11.20 14:53:46] [0093m.17s.496ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [44]
[2017.11.20 14:53:46] [0093m.17s.496ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [44]
[2017.11.20 14:53:47] [0093m.18s.489ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [45]
[2017.11.20 14:53:47] [0093m.18s.489ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [45]
[2017.11.20 14:53:48] [0093m.19s.487ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [46]
[2017.11.20 14:53:48] [0093m.19s.487ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [46]
[2017.11.20 14:53:49] [0093m.20s.489ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [47]
[2017.11.20 14:53:49] [0093m.20s.493ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [47]
[2017.11.20 14:53:50] [0093m.21s.494ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [48]
[2017.11.20 14:53:50] [0093m.21s.497ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [48]
[2017.11.20 14:53:51] [0093m.22s.488ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [49]
[2017.11.20 14:53:51] [0093m.22s.492ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [49]
[2017.11.20 14:53:52] [0093m.23s.491ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [50]
[2017.11.20 14:53:52] [0093m.23s.495ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [50]
[2017.11.20 14:53:53] [0093m.24s.495ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [51]
[2017.11.20 14:53:53] [0093m.24s.500ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [51]
[2017.11.20 14:53:54] [0093m.25s.505ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [52]
[2017.11.20 14:53:54] [0093m.25s.510ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [52]
[2017.11.20 14:53:55] [0093m.26s.488ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [53]
[2017.11.20 14:53:55] [0093m.26s.492ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [53]
[2017.11.20 14:53:56] [0093m.27s.497ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [54]
[2017.11.20 14:53:56] [0093m.27s.502ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [54]
[2017.11.20 14:53:57] [0093m.28s.498ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [55]
[2017.11.20 14:53:57] [0093m.28s.501ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [55]
[2017.11.20 14:53:58] [0093m.29s.485ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [56]
[2017.11.20 14:53:58] [0093m.29s.489ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [56]
[2017.11.20 14:53:59] [0093m.30s.488ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [57]
[2017.11.20 14:53:59] [0093m.30s.492ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [57]
[2017.11.20 14:54:00] [0093m.31s.494ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [58]
[2017.11.20 14:54:00] [0093m.31s.498ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [58]
[2017.11.20 14:54:01] [0093m.32s.493ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [59]
[2017.11.20 14:54:01] [0093m.32s.497ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [59]
[2017.11.20 14:54:02] [0093m.33s.483ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [60]
[2017.11.20 14:54:02] [0093m.33s.487ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [60]
[2017.11.20 14:54:03] [0093m.34s.496ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [61]
[2017.11.20 14:54:03] [0093m.34s.501ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [61]
[2017.11.20 14:54:04] [0093m.35s.493ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [62]
[2017.11.20 14:54:04] [0093m.35s.497ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [62]
[2017.11.20 14:54:05] [0093m.36s.487ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [63]
[2017.11.20 14:54:05] [0093m.36s.491ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [63]
[2017.11.20 14:54:06] [0093m.37s.497ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [64]
[2017.11.20 14:54:06] [0093m.37s.501ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [64]
[2017.11.20 14:54:07] [0093m.38s.495ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [65]
[2017.11.20 14:54:07] [0093m.38s.500ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [65]
[2017.11.20 14:54:08] [0093m.39s.491ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [66]
[2017.11.20 14:54:08] [0093m.39s.494ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [66]
[2017.11.20 14:54:09] [0093m.40s.501ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [67]
[2017.11.20 14:54:09] [0093m.40s.505ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [67]
[2017.11.20 14:54:10] [0093m.41s.500ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [68]
[2017.11.20 14:54:10] [0093m.41s.503ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [68]
[2017.11.20 14:54:11] [0093m.42s.499ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [69]
[2017.11.20 14:54:11] [0093m.42s.502ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [69]
[2017.11.20 14:54:12] [0093m.43s.514ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [70]
[2017.11.20 14:54:12] [0093m.43s.518ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [70]
[2017.11.20 14:54:13] [0093m.44s.516ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [71]
[2017.11.20 14:54:13] [0093m.44s.520ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [71]
[2017.11.20 14:54:14] [0093m.45s.513ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [72]
[2017.11.20 14:54:14] [0093m.45s.517ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [72]
[2017.11.20 14:54:15] [0093m.46s.578ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [73]
[2017.11.20 14:54:15] [0093m.46s.582ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [73]
[2017.11.20 14:54:16] [0093m.47s.513ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [74]
[2017.11.20 14:54:16] [0093m.47s.517ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [74]
[2017.11.20 14:54:17] [0093m.48s.499ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [75]
[2017.11.20 14:54:17] [0093m.48s.503ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [75]
[2017.11.20 14:54:18] [0093m.49s.572ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [76]
[2017.11.20 14:54:18] [0093m.49s.574ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [76]
[2017.11.20 14:54:19] [0093m.50s.516ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [77]
[2017.11.20 14:54:19] [0093m.50s.522ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [77]
[2017.11.20 14:54:20] [0093m.51s.518ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [78]
[2017.11.20 14:54:20] [0093m.51s.523ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [78]
[2017.11.20 14:54:21] [0093m.52s.521ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [79]
[2017.11.20 14:54:21] [0093m.52s.525ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [79]
[2017.11.20 14:54:22] [0093m.53s.521ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [80]
[2017.11.20 14:54:22] [0093m.53s.522ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [80]
